#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1000000.0       	0.435687        	6.0             	5.0             	500.0           	4x               	1.0             	10000.0         	1000.0          	100.0           	0.7915172719507799	0.0000578773038636	0.7915172719507799	0.0000578773038636	0.6751168811904867	0.0000750070482368	0.5347185621328027	0.0000855885531990	-1.4907026231118075	0.0001030109428705	2.3703881823447270	0.0002852898100783	0.1470253610118037	0.0000200401225624	0.6751223425108496	0.0000600331682459	0.4919953094562152	0.0000759613897532	0.5347158475551336	0.0000683835140055	0.7890371136203282	0.0000475464814217	0.0869706071656457	0.0000175141610458	0.0229859337813849	0.0000087388994808	0.2429335344551202	0.0000789550231292	0.3468685772329158	0.0000594627305517	0.0288080208127361	0.0000206008693684	0.4101960119708825	0.0000859490751908	-1.1094824795868929	0.0001631832113774	-0.0254808533658541	0.0000082601626207	1.0126788334159629	0.0002663342648778	-0.0756694318750629	0.0002290864548735	0.8523795551046076	0.0000603175056892	0.8523972438249592	0.0000463458219728	0.1102237866562390	0.0000284582312793	0.8877384901508919	0.0002181721611949	5.4967911293732534	0.0019549248358551	-13.7578125048642264	0.0031256360849387
	1.0             	2.0             	1000000.0       	0.438687        	6.0             	5.0             	500.0           	4x               	1.0             	10000.0         	1000.0          	100.0           	0.7995907565793338	0.0000568165381541	0.7995907565793338	0.0000568165381541	0.6860119281938539	0.0000743131063800	0.5474913307516682	0.0000860783749336	-1.5063927671240858	0.0001026312141892	2.4140694149554589	0.0002871336805377	0.1431025290333054	0.0000199338872695	0.6860483638119775	0.0000601599830826	0.5059512800085929	0.0000770178215307	0.5475304260644375	0.0000692221527397	0.7973534837629823	0.0000473143040735	0.0845333567099024	0.0000176645119578	0.0220504586508904	0.0000086580072687	0.2288195621314982	0.0000780694775897	0.3436288810700036	0.0000612309325918	0.0285161729037373	0.0000204072274617	0.4275516045822613	0.0000892717991117	-1.1340505094434703	0.0001640022160950	-0.0246628340640288	0.0000082102277665	1.0035348644808293	0.0002661800227167	-0.0300886607752780	0.0002301608042677	0.8595794007422652	0.0000583260608193	0.8596094448778711	0.0000457051789293	0.1060174364873125	0.0000280898095770	0.9145582571332083	0.0002290569941640	5.2816979012439393	0.0018999954812842	-13.9650538673133653	0.0032272719788956
	1.0             	2.0             	1000000.0       	0.439687        	6.0             	5.0             	500.0           	4x               	1.0             	10000.0         	1000.0          	100.0           	0.8023114928063404	0.0000573457090995	0.8023114928063404	0.0000573457090995	0.6896911370998819	0.0000746963165744	0.5518227099416776	0.0000865180853276	-1.5116405909469239	0.0001036946001718	2.4287489804076250	0.0002907078515788	0.1418059762842857	0.0000201461938384	0.6897028502459753	0.0000599208341387	0.5106655046017290	0.0000771301119758	0.5518392827265137	0.0000694535367668	0.8001265352925717	0.0000469470803022	0.0836828917987862	0.0000173565175400	0.0217379591908692	0.0000085920674751	0.2241724400924511	0.0000779663380816	0.3425887617736040	0.0000607125054698	0.0284764548077539	0.0000201616350746	0.4332367265864598	0.0000847461626527	-1.1423570855882161	0.0001653982538516	-0.0243856622460449	0.0000080835451391	1.0000422349362943	0.0002708017729338	-0.0151046854010418	0.0002250710002759	0.8620052189277393	0.0000587380291014	0.8620088404650247	0.0000449081856489	0.1045870997956254	0.0000275037324813	0.9238738459051273	0.0002327755937583	5.2088474624870713	0.0019135512640777	-14.0342764930955486	0.0032063361257590
	1.0             	2.0             	1000000.0       	0.440687        	6.0             	5.0             	500.0           	4x               	1.0             	10000.0         	1000.0          	100.0           	0.8050146091673805	0.0000558156193655	0.8050146091673805	0.0000558156193655	0.6933745644305408	0.0000734951830081	0.5561965544264761	0.0000857258652016	-1.5169459902461493	0.0001015119035291	2.4436629295569752	0.0002847523783243	0.1405088672034172	0.0000196477683055	0.6933510515256943	0.0000590248355859	0.5153828840485731	0.0000761530376939	0.5561645263079416	0.0000686122069194	0.8028720721591019	0.0000459873287348	0.0828670091624324	0.0000170122689977	0.0214162468916760	0.0000085518527907	0.2195726579647705	0.0000765018660678	0.3412860430441220	0.0000630084894719	0.0283495304529299	0.0000209068103841	0.4391423265389101	0.0000891047315381	-1.1507534962095285	0.0001628248196027	-0.0240966646789138	0.0000082232294714	0.9965537446003224	0.0002753720493169	-0.0000019516557299	0.0002258006083661	0.8643855674394246	0.0000570921003831	0.8643765592724710	0.0000442274481690	0.1032131550970264	0.0000267553376483	0.9335718070282556	0.0002362736878090	5.1371066221579902	0.0018891220949481	-14.1042445658029276	0.0031517546294966
	1.0             	2.0             	1000000.0       	0.441687        	6.0             	5.0             	500.0           	4x               	1.0             	10000.0         	1000.0          	100.0           	0.8076435219860451	0.0000562045608732	0.8076435219860451	0.0000562045608732	0.6969474990047925	0.0000737746931220	0.5604262222016185	0.0000861324241741	-1.5220726945200953	0.0001020837692616	2.4580580682307329	0.0002874111202313	0.1392313025206151	0.0000196517530452	0.6969189095150425	0.0000594720209777	0.5200068041445736	0.0000770419748836	0.5604018197535127	0.0000691301600474	0.8055626622102670	0.0000464559345065	0.0820601090711602	0.0000175254812029	0.0211267655368677	0.0000086425053953	0.2151064497491375	0.0000758979350000	0.3399880826390875	0.0000627321808616	0.0282889949824527	0.0000204441686018	0.4449051324766652	0.0000888527270112	-1.1588704221948436	0.0001640973477771	-0.0238420653337792	0.0000082864151446	0.9927398626021229	0.0002741066692264	0.0146928378566291	0.0002244436804115	0.8667258627166321	0.0000571285083805	0.8666923562540411	0.0000445003615253	0.1018668552692117	0.0000273276239121	0.9426430529035688	0.0002431391153754	5.0654703607049330	0.0018798260964219	-14.1677501044881264	0.0031879989628421
	1.0             	2.0             	1000000.0       	0.442687        	6.0             	5.0             	500.0           	4x               	1.0             	10000.0         	1000.0          	100.0           	0.8102175037758365	0.0000567831500334	0.8102175037758365	0.0000567831500334	0.7004619194696781	0.0000742393298649	0.5646200807478943	0.0000860005170879	-1.5271460792160632	0.0001016941837052	2.4723653568808781	0.0002856782838321	0.1379906823395375	0.0000192978713696	0.7004203150225065	0.0000592852411240	0.5245738617188864	0.0000766363343570	0.5645756907407060	0.0000684578711010	0.8081959480387235	0.0000465266476012	0.0812528986117931	0.0000179723750347	0.0208200879071743	0.0000086949218034	0.2107624027238633	0.0000758234109326	0.3385824796185161	0.0000617834738311	0.0281481177962239	0.0000206912221197	0.4506549881082405	0.0000875610812302	-1.1669191930613247	0.0001638031714263	-0.0235651661952568	0.0000082506548474	0.9890453995033452	0.0002805469552193	0.0291285362931890	0.0002232822207493	0.8689845590688010	0.0000583330339568	0.8689504499177476	0.0000451679209096	0.1005360678402317	0.0000277094057811	0.9522436890237579	0.0002498738442044	4.9961928796385946	0.0019202049320406	-14.2309836222168062	0.0032107026568734
	1.0             	2.0             	1000000.0       	0.445687        	6.0             	5.0             	500.0           	4x               	1.0             	10000.0         	1000.0          	100.0           	0.8177312373473481	0.0000536959883909	0.8177312373473481	0.0000536959883909	0.7107944561247734	0.0000714805962335	0.5770370385500584	0.0000846926169548	-1.5420679284829908	0.0000991621023926	2.5146467558819050	0.0002823152048482	0.1343267221655074	0.0000188412318832	0.7107674962638866	0.0000571359838739	0.5381557551757703	0.0000751735493868	0.5769960919186584	0.0000674050908734	0.8159078320721391	0.0000439529008358	0.0788977233729623	0.0000168613646658	0.0199552225717304	0.0000082249342596	0.1978012815707254	0.0000711781089271	0.3343149036866718	0.0000597126052751	0.0277838908896584	0.0000198947515474	0.4678817329271677	0.0000890705241609	-1.1907203958196602	0.0001610436477622	-0.0227821109789674	0.0000079690900763	0.9773382749263024	0.0002782589196551	0.0722776183124754	0.0002169953539272	0.8755569895295332	0.0000543874942866	0.8755527314314195	0.0000419291771880	0.0966992508837660	0.0000255891990657	0.9806396316643240	0.0002515918989831	4.7926223862511215	0.0018176676800926	-14.4148194797100331	0.0033173627432955
