#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              
#	N               	D               	sigma           	beta            	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<M>             	<M>_err         	<absM>          	<absM>_err      	<M2>            	<M2>_err        	<M4>            	<M4>_err        	<E>             	<E>_err         	<E2>            	<E2>_err        	<NCluster>      	<NCluster>_err  	<S2>            	<S2>_err        	<S4>            	<S4>_err        	<SM4>           	<SM4>_err       	<C1>            	<C1>_err        	<C2>            	<C2>_err        	<Mk2>           	<Mk2>_err       	<R0>            	<R0>_err        	<R1>            	<R1>_err        	<Rd>            	<Rd>_err        	<R2>            	<R2>_err        	<M2*E>          	<M2*E>_err      	<Mk2*E>         	<Mk2*E>_err     	<Cv>            	<Cv>_err        	<Rp>            	<Rp>_err        	<Qm>            	<Qm>_err        	<Qm_fk>         	<Qm_fk>_err     	<C12>           	<C12>_err       	<Corr/L>        	<Corr/L>_err    	<K>             	<K>_err         	<K_k>           	<K_k>_err       
	1.0             	2.0             	1.5             	0.32            	8.0             	10.0            	500.0           	12345.0         	1x              	100.0           	1000.0          	100.0           	0.5219025000000000	0.0022857335200000	0.5219025000000000	0.0022857335200000	0.3301357810000000	0.0022962681500000	0.1644695210000000	0.0017452178800000	-0.5431823180000001	0.0021272887300000	0.3438735640000000	0.0024613331600000	0.3057356250000000	0.0008283479040000	0.3293911430000000	0.0018518920200000	0.1343922630000000	0.0014236377000000	0.1637265710000000	0.0014003047000000	0.5123015630000000	0.0019305726800000	0.0989884375000000	0.0004235272780000	0.0275633349000000	0.0002036844470000	0.4802600000000000	0.0034898297000000	0.3014200000000000	0.0022735770800000	0.0326400000000000	0.0007843759590000	0.2183200000000000	0.0027948862200000	-0.2262836460000000	0.0021536642300000	-0.0130909909000000	0.0000906384928000	0.3199895670000000	0.0025892261300000	-0.7422000000000000	0.0092827436300000	0.6626737490000000	0.0026829810900000	0.6626812270000000	0.0020162351400000	0.1932229860000000	0.0015453735100000	0.5411144900000000	0.0041028335100000	9.1035953000000003	0.0732673563000000	-4.3673677399999997	0.0790957091000000
	1.0             	2.0             	1.75            	0.32            	8.0             	10.0            	500.0           	12345.0         	2x              	100.0           	1000.0          	100.0           	0.4904481250000000	0.0015316263452921	0.4904481250000000	0.0015316263452921	0.2993844730000000	0.0015043859545725	0.1426902770000000	0.0011094320771236	-0.5592590369999999	0.0014545674109844	0.3634326950000000	0.0017703491230835	0.3149893750000000	0.0005574576598439	0.2991715530000000	0.0012043073658140	0.1124015770000000	0.0008804015129870	0.1425801970000000	0.0008783189562372	0.4791137500000001	0.0013027345437902	0.1066196870000000	0.0002788405361764	0.0304299787000000	0.0001470360824790	0.5624000000000000	0.0024090918872840	0.2795400000000000	0.0016199748545443	0.0285200000000000	0.0005373951927916	0.1580600000000000	0.0015578013170113	-0.2133445950000000	0.0014607066251957	-0.0152321217000000	0.0000710849136755	0.3320186420000000	0.0019720156942352	-0.9667400000000002	0.0060707446091760	0.6281511550000000	0.0018242821796100	0.6277422790000000	0.0013639333841229	0.2225352280000000	0.0011702809632393	0.4855443840000000	0.0025570711710131	9.8145098700000002	0.0547703109069502	-3.7565457699999998	0.0566794292125825
	1.0             	2.0             	2.0             	0.32            	8.0             	100.0           	5000.0          	12345.0         	1x              	10.0            	1000.0          	100.0           	0.4668562500000000	0.0020783389000000	0.4668562500000000	0.0020783389000000	0.2770129690000000	0.0020018383600000	0.1278151740000000	0.0014479768600000	-0.5795306910000000	0.0020335404700000	0.3885422830000000	0.0025965952100000	0.3214506250000000	0.0007497631270000	0.2771285350000000	0.0015764356700000	0.0972345376000000	0.0011321952500000	0.1277944870000000	0.0011355983500000	0.4541212500000000	0.0017308102600000	0.1118762500000000	0.0003755636800000	0.0332557232000000	0.0002287071120000	0.6303800000000001	0.0030968122100000	0.2543200000000000	0.0022364121100000	0.0244800000000000	0.0007186418060000	0.1153000000000000	0.0018549800400000	-0.2057143980000000	0.0020245922700000	-0.0175982975000000	0.0001222941540000	0.3452859880000000	0.0029091176900000	-1.1454599999999999	0.0076066582400000	0.6003683470000000	0.0024814803600000	0.6009666540000000	0.0017682796100000	0.2463576630000000	0.0016884698100000	0.4421665910000000	0.0033124373100000	10.4374911000000008	0.0804028101000000	-3.2223790100000000	0.0785915710000000
